7201	-0.03402
7209	0.01144
7217	0.03689
7225	0.02082
7233	-0.03453
7241	-0.1159
7249	0.03123
7257	-0.1099
7265	0.009706
7273	0.07542
7281	-0.09436
7289	0.1332
7297	-0.03891
7305	-0.03236
7313	-0.07916
7321	-0.05596
7329	-0.02601
7337	0.03332
7345	0.06367
7353	-0.08892
7361	-0.05402
7369	0.01423
7377	0.03724
7385	0.1653
7393	0.07905
7401	-0.1264
7409	0.0835
7417	-0.01821
7425	-0.04752
7433	0.002549
7441	0.05927
7449	0.07926
7457	0.006744
7465	0.03382
7473	0.04757
7481	0.09065
7489	0.0246
7497	-0.1541
7505	0.05547
7513	-0.06231
7521	0.02405
7529	-0.07219
7537	-0.0477
7545	-0.02971
7553	-0.002737
7561	0.03153
7569	0.0958
7577	-0.0101
7585	0.00864
7593	-0.03417
7601	0.06301
7609	0.1338
7617	-0.02443
7625	-0.09183
7633	0.05616
7641	-0.07823
7649	-0.002284
7657	0.02183
7665	0.05018
7673	-0.1238
7681	0.01377
7689	-0.02851
7697	0.02141
7705	0.1008
7713	0.1141
7721	-0.03124
7729	2.417E-4
7737	0.02867
7745	-0.0602
7753	-0.02707
7761	-0.03533
7769	-0.05392
7777	0.06188
7785	-0.06357
7793	0.002643
7801	0.004137
7809	0.04972
7817	-0.06337
7825	-0.008393
7833	0.08338
7841	0.05778
7849	0.0575
7857	0.0669
7865	-0.06397
7873	0.02652
7881	-0.04225
7889	0.09172
7897	0.1041
7905	0.1479
7913	0.02172
7921	0.01415
7929	-0.03956
7937	-0.04788
7945	0.1328
7953	0.08329
7961	0.02338
7969	0.02244
7977	0.004502
7985	0.02621
7993	0.01727
8001	-0.01207
8009	-0.1334
8017	0.06974
8025	-0.00277
8033	0.01403
8041	0.02953
8049	-0.06302
8057	0.02839
8065	0.0548
8073	-0.02607
8081	-0.02203
8089	-0.01918
8097	-0.05225
8105	0.03922
8113	-0.06998
8121	-0.09751
8129	-0.03527
8137	-0.04877
8145	0.1173
8153	-0.06898
8161	0.1242
8169	-0.02146
8177	0.0168
8185	-0.1053
8193	-0.007849
8201	0.05542
8209	-0.0304
8217	0.006417
8225	0.03498
8233	0.0334
8241	-0.07287
8249	-0.0636
8257	0.009367
8265	0.1402
8273	0.03331
8281	0.02887
8289	0.1005
8297	-0.001906
8305	0.03595
8313	0.06279
8321	0.0265
8329	-0.02736
8337	0.03387
8345	0.0209
8353	-0.121
8361	-3.975E-4
8369	0.09502
8377	-0.06069
8385	0.09499
8393	0.01486
8401	-0.008532
8409	-0.05052
8417	0.09105
8425	0.009383
8433	0.0221
8441	0.04846
8449	-0.03241
8457	0.08038
8465	0.02205
8473	0.167
8481	0.04788
8489	0.1546
8497	0.03267
8505	0.03763
8513	-0.01886
8521	-0.003103
8529	0.08331
8537	-0.1118
8545	-0.1438
8553	0.0882
8561	-0.02936
8569	-0.08799
8577	0.02066
8585	0.074
8593	0.02622
8601	0.002934
8609	-0.005034
8617	0.1193
8625	0.09753
8633	-0.05765
8641	-0.08211
8649	-2.645E-4
8657	-0.002
8665	-0.02922
8673	0.08736
8681	0.02009
8689	0.07939
8697	-0.009834
8705	0.0151
8713	-0.05931
8721	-0.06665
8729	-0.1351
8737	0.02204
8745	-0.09348
8753	0.07473
8761	-0.02774
8769	0.1497
8777	0.05057
8785	0.01088
8793	0.03166
8801	0.06475
8809	-0.06742
8817	0.0494
8825	-0.001214
8833	-0.05284
8841	-0.06613
8849	0.04629
8857	0.04945
8865	-0.009481
8873	0.01208
8881	0.06979
8889	-0.03785
8897	0.03553
8905	0.173
8913	0.1062
8921	-0.007204
8929	0.0306
8937	0.01257
8945	-0.06379
8953	-0.03383
8961	0.002461
8969	0.05549
8977	-0.003172
8985	-0.01419
8993	-0.1895
9001	-0.02566
9009	0.0272
9017	-0.04307
9025	-0.07377
9033	0.07549
9041	0.1085
9049	-0.008824
9057	0.01251
9065	0.1742
9073	0.04973
9081	-0.07683
9089	-0.02238
9097	0.0224
9105	0.01277
9113	0.1663
9121	-0.05253
9129	0.06544
9137	-0.07266
9145	0.07652
9153	0.01243
9161	-0.02371
9169	0.03387
9177	0.0841
9185	0.1101
9193	0.03687
9201	-0.00426
9209	0.05179
9217	-0.01724
9225	0.03884
9233	-0.02612
9241	0.06811
9249	-0.08305
9257	0.06957
9265	0.03224
9273	-0.004599
9281	0.05263
9289	0.1171
9297	0.01424
9305	-0.02866
9313	0.1186
9321	-0.008169
9329	0.05316
9337	-0.002931
9345	-0.04556
9353	0.02052
9361	-0.0319
9369	-0.06177
9377	0.01919
9385	0.1294
9393	0.03919
9401	0.0187
9409	0.02373
9417	0.02657
9425	0.0934
9433	0.04398
9441	-0.03307
9449	-0.1238
9457	0.08308
9465	-0.02219
9473	0.1586
9481	0.002557
9489	0.1081
9497	-0.004287
9505	-0.03583
9513	0.02754
9521	-0.04175
9529	0.146
9537	0.006634
9545	0.07701
9553	0.0568
9561	0.01141
9569	0.01493
9577	0.03118
9585	0.1246
9593	0.02381
9601	0.06017
9609	-0.004351
9617	0.008957
9625	-0.06236
9633	0.0369
9641	-0.01335
9649	0.04567
9657	0.005127
9665	0.04628
9673	0.08321
9681	-0.005776
9689	-0.0511
9697	0.09096
9705	-0.04267
9713	-0.07733
9721	-0.05504
9729	-0.02824
9737	0.05147
9745	-0.005807
9753	0.002679
9761	0.04562
9769	-0.007183
9777	0.01501
9785	-0.03573
9793	0.05691
9801	-0.124
9809	-0.01785
9817	0.01061
9825	0.07246
9833	0.006906
9841	0.001451
9849	0.02954
9857	0.03458
9865	0.1421
9873	-2.469E-4
9881	0.1721
9889	-0.04705
9897	-0.05437
9905	-0.09827
9913	0.07104
9921	0.05541
9929	-0.04668
9937	0.08814
9945	-0.01964
9953	-0.07206
9961	0.03161
9969	0.04003
9977	0.08655
9985	-0.03011
9993	-0.02738
10001	0.02681
10009	0.02197
10017	0.1414
10025	-0.02357
10033	-0.06098
10041	-0.008977
10049	-0.07934
10057	-0.0301
10065	0.07867
10073	0.006863
10081	0.08299
10089	0.09713
10097	0.02359
10105	-0.05182
10113	0.03625
10121	0.09124
10129	0.002038
10137	-0.07154
10145	-0.03158
10153	-0.06267
10161	-0.01936
10169	-0.03551
10177	0.01061
10185	-0.006029
10193	0.009949
10201	0.07212
10209	-0.09712
10217	0.06338
10225	-0.05739
10233	-0.007433
10241	-0.06501
10249	0.1035
10257	0.03931
10265	-0.06078
10273	0.09688
10281	-0.03101
10289	0.1182
10297	0.04987
10305	0.07207
10313	-0.02212
10321	0.02508
10329	-0.01189
10337	-0.06451
10345	0.03845
10353	0.009049
10361	-0.04036
10369	-0.01704
10377	0.04483
10385	0.04288
10393	0.01745
10401	1.642E-4
10409	0.08862
10417	0.04821
10425	-0.02595
10433	-0.07874
10441	0.1012
10449	0.1153
10457	-0.1059
10465	-0.04101
10473	0.1223
10481	-0.01828
10489	-0.01246
10497	0.1053
10505	0.02511
10513	-0.006341
10521	0.01702
10529	0.09954
10537	-0.05433
10545	-0.003555
10553	0.01378
10561	0.1037
10569	-0.02727
10577	0.1097
10585	0.02287
10593	-0.01565
10601	0.00295
10609	-0.0065
10617	-0.02359
10625	-0.009569
10633	0.05049
10641	-0.06963
10649	0.04429
10657	-0.004227
10665	-0.1203
10673	0.06457
10681	0.07768
10689	-0.001953
10697	-0.05425
10705	0.08303
10713	-0.01929
10721	0.0415
10729	0.04123
10737	0.04118
10745	-0.00867
10753	0.1229
10761	0.06047
10769	0.06871
10777	0.04251
10785	0.0474
10793	-0.04332
10801	-0.04738
10809	0.00415
10817	0.02113
10825	0.01661
10833	-0.09586
10841	0.03263
10849	0.0373
10857	0.1051
10865	0.001128
10873	0.1106
10881	0.01771
10889	-0.07684
10897	-0.08178
10905	0.02886
10913	0.002286
10921	0.06903
10929	-0.01041
10937	0.01444
10945	0.04924
10953	0.009411
10961	0.1855
10969	0.167
10977	-0.01001
10985	0.07238
10993	-0.03542
11001	-0.08654
11009	0.04173
11017	-0.06225
11025	-0.003042
11033	-0.03237
11041	-0.01543
11049	0.08674
11057	0.03581
11065	0.08638
11073	0.1002
11081	0.0261
11089	0.03477
11097	-0.05411
11105	0.0374
11113	-0.02798
11121	0.1154
11129	0.1495
11137	0.1084
11145	0.01125
11153	-0.1079
11161	0.06631
11169	0.09351
11177	0.07741
11185	2.884E-4
11193	0.005641
11201	0.01756
11209	-0.002878
11217	0.03259
11225	0.05195
11233	-0.04197
11241	0.07016
11249	-0.006655
11257	0.1002
11265	-0.03321
11273	0.05522
11281	-0.07452
11289	-0.02433
11297	0.04638
11305	0.01384
11313	-0.054
11321	-0.05788
11329	0.0322
11337	0.01157
11345	0.09227
11353	-0.0165
11361	0.03157
11369	0.05843
11377	-0.08818
11385	0.05723
11393	0.05042
11401	0.005602
11409	0.05965
11417	-0.008099
11425	0.05042
11433	0.09966
11441	0.06308
11449	0.05267
11457	0.09112
11465	0.09573
11473	0.01147
11481	0.05227
11489	0.04349
11497	0.09248
11505	-0.01158
11513	0.1806
11521	-0.1001
11529	-0.07284
11537	0.02975
11545	0.08336
11553	0.09986
11561	-0.08359
11569	0.01771
11577	-0.005148
11585	0.1348
11593	0.09226
11601	-0.004589
11609	0.03406
11617	0.1185
11625	-0.04459
11633	0.0314
11641	-0.04872
11649	0.07367
11657	0.06658
11665	0.05939
11673	-0.06432
11681	0.02862
11689	0.07803
11697	0.07128
11705	0.005327
11713	0.15
11721	0.05343
11729	0.05956
11737	0.01413
11745	0.1288
11753	0.09826
11761	0.0213
11769	-0.09625
11777	0.003863
11785	0.1048
11793	0.02094
11801	0.04391
11809	-0.05812
11817	0.08197
11825	-0.01088
11833	0.05571
11841	0.04261
11849	-0.01787
11857	-0.07484
11865	-0.03509
11873	0.05177
11881	-0.06454
11889	-0.09002
11897	-0.01618
11905	-0.05205
11913	0.002858
11921	-0.00139
11929	0.08376
11937	-0.01984
11945	-0.1012
11953	-0.01504
11961	0.01784
11969	-0.05605
11977	-0.04723
11985	0.008805
11993	0.1225
12001	0.1192
12009	0.04672
12017	0.03372
12025	0.05528
12033	0.06878
12041	0.01442
12049	0.01854
12057	0.03137
12065	0.0489
12073	-0.02265
12081	0.1007
12089	0.01239
12097	0.07408
12105	-0.09524
12113	0.05816
12121	0.1006
12129	-0.02985
12137	0.01435
12145	0.03038
12153	0.04503
12161	0.07883
12169	0.02446
12177	0.01288
12185	0.05267
12193	-0.1202
12201	-0.01138
12209	0.11
12217	0.06182
12225	0.001687
12233	0.07309
12241	0.09542
12249	-0.00108
12257	0.05352
12265	0.1297
12273	-0.04873
12281	0.1511
12289	0.09368
12297	-0.02175
12305	-0.02181
12313	0.1653
12321	-0.0309
12329	0.03056
12337	0.08629
12345	0.06325
12353	0.03935
12361	0.02094
12369	0.07978
12377	0.08103
12385	0.003604
12393	0.01622
12401	0.03648
12409	-0.0819
12417	0.03017
12425	-0.03001
12433	0.1113
12441	0.01124
12449	-7.523E-4
12457	-0.03488
12465	0.004691
12473	0.03902
12481	0.01607
12489	0.06617
12497	-0.1033
12505	-0.05098
12513	0.08081
12521	0.05362
12529	-0.07002
12537	0.0279
12545	0.05224
12553	0.05293
12561	-0.06163
12569	-0.005689
12577	0.005547
12585	-0.01815
12593	-0.005769
12601	-0.03192
12609	0.0784
12617	-0.03052
12625	0.0267
12633	-0.02208
12641	-0.008795
12649	0.1685
12657	-0.0106
12665	-0.008884
12673	0.01781
12681	0.03026
12689	0.04241
12697	-0.03652
12705	-0.04419
12713	-0.05671
12721	0.06386
12729	6.69E-4
12737	0.005973
12745	-0.00291
12753	0.01443
12761	0.06732
12769	-0.03264
12777	-0.09677
12785	0.1352
12793	0.1357
12801	0.003792
12809	0.02876
12817	0.07134
12825	0.1725
12833	0.02232
12841	0.0334
12849	-0.01774
12857	0.09656
12865	0.0304
12873	0.09801
12881	0.1217
12889	0.005248
12897	-0.08774
12905	0.03699
12913	0.04573
12921	-0.01664
12929	-0.01546
12937	0.05431
12945	0.0732
12953	-0.001694
12961	-0.03799
12969	-0.01409
12977	0.05915
12985	0.04838
12993	-0.01175
13001	-0.01279
13009	0.04196
13017	0.002417
13025	0.04222
13033	-0.01636
13041	0.02176
13049	0.02053
13057	0.06733
13065	0.02669
13073	0.0286
13081	0.06693
13089	-0.007963
13097	0.1026
13105	0.06368
13113	0.01008
13121	0.08017
13129	0.06091
13137	0.09989
13145	-0.07927
13153	-0.03468
13161	0.1307
13169	0.03273
13177	0.07199
13185	0.03148
13193	-0.04415
13201	0.04212
13209	0.004605
13217	0.04671
13225	-0.01168
13233	0.07221
13241	-0.07598
13249	0.103
13257	0.02673
13265	-0.05325
13273	0.1314
13281	0.02275
13289	-0.04964
13297	0.008401
13305	-0.001622
13313	-0.02032
13321	-0.02631
13329	0.102
13337	0.0495
13345	-0.005066
13353	-0.1602
13361	0.05855
13369	0.02284
13377	-0.05353
13385	0.193
13393	-0.002546
13401	0.08702
13409	0.007015
13417	0.1454
13425	0.008616
13433	-0.01577
13441	0.09731
13449	-0.02615
13457	-0.07512
13465	-0.04432
13473	-0.01025
13481	0.03186
13489	0.03511
13497	-0.04298
13505	0.08458
13513	-0.04513
13521	0.1078
13529	-0.04024
13537	-0.04296
13545	0.1086
13553	0.09176
13561	-0.02393
13569	0.1172
13577	0.01303
13585	0.00915
13593	0.06399
13601	-0.003987
13609	-0.1589
13617	0.04937
13625	0.09931
13633	0.002802
13641	-0.009125
13649	-0.02728
13657	-0.01562
13665	0.09005
13673	-0.04853
13681	0.03875
13689	0.07077
13697	0.01959
13705	-0.05218
13713	0.05949
13721	-0.002504
13729	-0.01375
13737	0.03161
13745	0.004944
13753	-0.01621
13761	0.03513
13769	-0.04422
13777	-0.0615
13785	0.02696
13793	0.02178
13801	-0.08762
13809	-0.05091
13817	-0.01187
13825	0.01945
13833	-0.04376
13841	0.06935
13849	7.634E-4
13857	-0.1099
13865	-0.1005
13873	0.03245
13881	0.06678
13889	-0.008597
13897	0.09218
13905	0.01645
13913	-0.04089
13921	0.001592
13929	-0.006528
13937	-0.07186
13945	0.01864
13953	0.07189
13961	0.1092
13969	0.04914
13977	-0.001443
13985	-0.009473
13993	0.03243
14001	0.04527
14009	-0.07196
14017	-0.01902
14025	0.169
14033	-0.02891
14041	0.03327
14049	-6.997E-6
14057	0.001742
14065	-0.0626
14073	-0.02213
14081	-0.03416
14089	0.04678
14097	0.09736
14105	0.05896
14113	0.03465
14121	0.09194
14129	0.124
14137	-0.02719
14145	0.08964
14153	0.006806
14161	0.001475
14169	0.004241
14177	-0.1229
14185	-0.01919
14193	0.1018
14201	0.1855
14209	0.01691
14217	0.04133
14225	-0.02656
14233	0.0383
14241	0.008591
14249	-0.08077
14257	0.1552
14265	0.05305
14273	0.06222
14281	0.01788
14289	0.08421
14297	-0.02091
14305	-0.04876
14313	-0.0114
14321	-0.02642
14329	0.04101
14337	0.01939
14345	0.1146
14353	-0.03754
14361	-0.04428
14369	0.03583
14377	-0.00981
14385	0.005496
14393	-0.03147
14401	-0.1419
14409	0.09419
14417	0.06201
14425	0.1321
14433	-0.05286
14441	-0.009386
14449	-0.06404
14457	-0.08632
14465	0.08694
14473	0.04791
14481	0.06546
14489	-0.01775
14497	0.001017
14505	0.05246
14513	0.08625
14521	-0.04965
14529	0.09223
14537	0.031
14545	-0.07428
14553	0.09519
14561	-0.04209
14569	0.02706
14577	0.04254
14585	-0.01374
14593	-0.04072
14601	-0.09426
14609	0.0273
14617	0.02185
14625	0.08329
14633	-0.08924
14641	-0.07265
14649	0.06694
14657	0.0508
14665	-0.002685
14673	-0.01665
14681	0.04455
14689	0.004351
14697	-0.1182
14705	-0.08703
14713	0.00531
14721	0.008242
14729	0.007406
14737	-0.07335
14745	-0.01355
14753	-0.06486
14761	0.02145
14769	0.07567
14777	0.03341
14785	0.06056
14793	0.02277
14801	0.06628
14809	-0.04779
14817	0.05183
14825	-0.04939
14833	0.01664
14841	0.1159
14849	0.0775
14857	-3.148E-5
14865	0.1348
14873	0.00152
14881	0.07339
14889	0.03273
14897	0.04276
14905	0.0434
14913	0.1015
14921	0.09686
14929	0.05843
14937	-0.04744
14945	0.08413
14953	0.0896
14961	0.08367
14969	0.0911
14977	0.03198
14985	3.81E-4
14993	-0.02295
7001	-0.03217
7009	-0.09887
7017	0.005984
7025	-0.06658
7033	0.06413
7041	0.0546
7049	-0.04494
7057	0.02575
7065	-0.002165
7073	0.03942
7081	-0.06765
7089	0.03656
7097	0.05293
7105	0.102
7113	-0.05709
7121	0.03994
7129	-0.05241
7137	0.04298
7145	0.07292
7153	0.01777
7161	-0.08566
7169	0.04968
7177	0.1184
7185	-0.08606
7193	-0.08201
7201	0.009692
7209	-0.008373
7217	0.05681
7225	-0.001005
7233	0.01874
7241	-0.007766
7249	0.1029
7257	0.07164
7265	0.005386
7273	-0.05085
7281	0.08368
7289	0.09764
7297	0.03111
7305	0.04572
7313	0.0833
7321	-0.03325
7329	0.01675
7337	0.02385
7345	0.1136
7353	0.02244
7361	0.03684
7369	0.04957
7377	-0.05991
7385	-0.02641
7393	0.02544
7401	-0.01159
7409	-0.0224
7417	0.06889
7425	0.1164
7433	-0.08402
7441	0.05725
7449	0.03513
7457	-0.02643
7465	0.03438
7473	0.09444
7481	-0.02502
7489	-0.07039
7497	-0.07547
7505	-0.1144
7513	0.007909
7521	0.0966
7529	0.02854
7537	0.04083
7545	0.006564
7553	0.05936
7561	-0.05638
7569	0.007636
7577	-0.02257
7585	0.1194
7593	-0.04666
7601	0.02693
7609	-0.06686
7617	-0.008377
7625	0.05473
7633	-0.05474
7641	-0.02001
7649	0.04354
7657	9.876E-4
7665	-0.08755
7673	0.0321
7681	0.0606
7689	0.03407
7697	0.1223
7705	-0.02652
7713	0.04942
7721	-0.09457
7729	0.00472
7737	-0.0766
7745	-0.02708
7753	-0.05115
7761	0.01628
7769	0.05313
7777	0.0921
7785	-0.1219
7793	-0.09223
7801	0.09296
7809	0.0535
7817	-0.01456
7825	0.1155
7833	0.09113
7841	-0.05443
7849	-0.04002
7857	-0.01802
7865	0.03512
7873	0.008615
7881	0.001484
7889	-0.1191
7897	-0.03901
7905	0.07817
7913	0.005765
7921	-0.049
7929	-0.01477
7937	-0.06382
7945	0.07278
7953	0.06378
7961	-6.105E-4
7969	-0.05081
7977	0.05829
7985	0.009635
7993	0.05297
8001	0.003167
8009	0.05568
8017	-0.05753
8025	-0.1032
8033	0.06137
8041	-0.05264
8049	0.03164
8057	-0.08725
8065	-0.00992
8073	-0.008394
8081	0.03829
8089	-0.00724
8097	0.1168
8105	-0.05333
8113	0.1494
8121	0.02194
8129	0.05885
8137	0.09393
8145	0.05368
8153	0.026
8161	-0.022
8169	0.1316
8177	-0.04863
8185	0.03467
8193	0.0335
8201	-0.03602
8209	0.1103
8217	0.08786
8225	-0.01635
8233	0.06969
8241	0.002931
8249	-0.03033
8257	0.07664
8265	0.175
8273	0.04051
8281	0.1419
8289	-0.01199
8297	-5.254E-4
8305	-5.332E-4
8313	0.05454
8321	-0.01549
8329	0.0976
8337	0.0412
8345	0.06024
8353	0.005483
8361	0.04795
8369	-0.002968
8377	-0.104
8385	-0.02554
8393	-0.02559
8401	0.02925
8409	0.09831
8417	0.02605
8425	0.03725
8433	-0.06721
8441	-0.09173
8449	0.02379
8457	0.05488
8465	-0.007244
8473	-0.04
8481	0.05175
8489	-0.07729
8497	0.0822
8505	0.08069
8513	-0.01195
8521	-0.05626
8529	0.02662
8537	-0.001359
8545	0.008179
8553	0.06206
8561	-0.0939
8569	-0.04749
8577	0.08852
8585	0.01643
8593	0.01317
8601	0.07111
8609	0.002652
8617	-0.147
8625	-0.0525
8633	0.03439
8641	0.009687
8649	-0.06587
8657	-0.0431
8665	0.005758
8673	-0.02696
8681	-0.01755
8689	0.05293
8697	0.06815
8705	0.1354
8713	0.003499
8721	0.03412
8729	0.01222
8737	-0.03068
8745	0.1157
8753	0.01541
8761	0.0889
8769	0.0284
8777	-0.03179
8785	-0.0695
8793	0.05004
8801	-0.01235
8809	-0.1384
8817	0.005302
8825	-0.02569
8833	-0.03875
8841	0.05362
8849	0.1302
8857	-0.04264
8865	-0.05118
8873	-0.05177
8881	0.0234
8889	-0.05569
8897	-0.03387
8905	-0.02339
8913	0.004893
8921	0.01258
8929	0.03032
8937	-0.06256
8945	0.04062
8953	0.05363
8961	0.08045
8969	0.05623
8977	0.0689
8985	0.08912
8993	0.007263
9001	-0.00754
9009	-0.007463
9017	-0.112
9025	-0.008242
9033	0.07983
9041	-0.05651
9049	-0.002649
9057	-8.649E-4
9065	-0.0333
9073	0.1409
9081	0.01952
9089	-0.09794
9097	0.001051
9105	0.04153
9113	-0.04217
9121	0.04091
9129	0.04945
9137	-0.004173
9145	0.1449
9153	-0.07536
9161	-0.05255
9169	0.03159
9177	0.1666
9185	-0.06235
9193	0.06529
9201	-0.005964
9209	0.01644
9217	0.1019
9225	-0.005662
9233	-0.08292
9241	-0.0611
9249	0.03483
9257	-0.0325
9265	0.07664
9273	0.04483
9281	0.02861
9289	0.07844
9297	0.1057
9305	-0.004627
9313	0.06387
9321	0.06634
9329	0.01116
9337	-0.04236
9345	0.003877
9353	0.187
9361	0.003719
9369	0.04651
9377	-0.003879
9385	-0.02797
9393	-0.03119
9401	0.08475
9409	0.09024
9417	0.02742
9425	0.07699
9433	-0.03783
9441	0.04793
9449	-0.0055
9457	0.05216
9465	0.06696
9473	0.06804
9481	0.01839
9489	-0.1194
9497	0.01662
9505	-0.08183
9513	-0.09062
9521	-0.04767
9529	-0.08424
9537	0.02235
9545	0.04659
9553	0.02739
9561	-0.02254
9569	-0.07338
9577	-0.04451
9585	0.01348
9593	0.05396
9601	-0.01634
9609	0.06937
9617	0.2167
9625	-0.01387
9633	-0.01708
9641	0.1258
9649	-0.02897
9657	0.002171
9665	0.003304
9673	-0.02021
9681	0.03362
9689	0.04873
9697	-0.002725
9705	0.1306
9713	0.01648
9721	0.0386
9729	0.03389
9737	-0.05601
9745	-0.03325
9753	0.03508
9761	0.05525
9769	-0.05706
9777	-0.1115
9785	0.03048
9793	0.04461
9801	-0.0381
9809	-0.01748
9817	-0.01759
9825	-0.01119
9833	-0.103
9841	0.05063
9849	0.06034
9857	-0.1126
9865	0.1484
9873	0.07143
9881	-0.002553
9889	-0.03157
9897	0.07015
9905	-0.08813
9913	0.01503
9921	0.06404
9929	0.02794
9937	-0.01776
9945	0.08454
9953	-0.01044
9961	0.07828
9969	0.09163
9977	0.01056
9985	0.08724
9993	0.006887
10001	0.05035
10009	0.04926
10017	0.03512
10025	0.02115
10033	-0.0581
10041	0.07997
10049	-0.01508
10057	0.004729
10065	-0.0206
10073	0.0654
10081	-0.0435
10089	-0.04157
10097	0.03625
10105	0.06756
10113	0.1052
10121	0.02965
10129	0.119
10137	0.05573
10145	0.009245
10153	-0.1041
10161	0.008637
10169	0.02627
10177	-0.01038
10185	0.006243
10193	-0.02143
10201	0.04253
10209	-0.08147
10217	0.07745
10225	0.0761
10233	-0.01253
10241	0.03665
10249	0.06731
10257	0.05473
10265	0.04842
10273	-0.04607
10281	-0.01129
10289	0.004912
10297	0.008376
10305	-0.03546
10313	-0.08235
10321	-0.03387
10329	0.1173
10337	-0.02393
10345	0.006845
10353	-0.03793
10361	0.04082
10369	-0.02304
10377	-0.02639
10385	0.03492
10393	0.02966
10401	0.08865
10409	-0.01851
10417	0.09375
10425	0.1358
10433	0.0495
10441	-0.03558
10449	-0.03264
10457	2.87E-4
10465	0.0629
10473	-0.0366
10481	0.01918
10489	-0.01772
10497	0.02925
10505	0.06137
10513	-0.0627
10521	0.01371
10529	-0.03756
10537	-0.00128
10545	0.1117
10553	0.06374
10561	-0.03205
10569	-0.01711
10577	0.07961
10585	-0.1175
10593	0.0191
10601	-0.07273
10609	-0.03048
10617	0.07909
10625	0.04034
10633	0.1481
10641	-0.03157
10649	0.02601
10657	0.05116
10665	-0.06628
10673	0.03217
10681	0.0533
10689	-0.02264
10697	0.02946
10705	-0.02957
10713	0.02356
10721	0.03773
10729	0.07157
10737	-0.01522
10745	0.06174
10753	0.08697
10761	0.04943
10769	-0.02586
10777	0.007682
10785	-0.1036
10793	0.1
10801	0.1368
10809	2.015E-4
10817	0.08579
10825	-0.005933
10833	-0.008296
10841	0.001575
10849	0.02728
10857	0.151
10865	0.03958
10873	0.002741
10881	0.05201
10889	0.0221
10897	-0.03295
10905	0.01781
10913	0.03732
10921	0.05063
10929	0.03045
10937	-0.02347
10945	0.05351
10953	-0.01499
10961	0.02704
10969	-0.001984
10977	-0.04884
10985	0.02444
10993	0.09589
11001	0.03422
11009	-0.1097
11017	-0.08309
11025	0.05447
11033	0.02666
11041	-0.04551
11049	0.02936
11057	-0.07404
11065	0.01364
11073	-0.04827
11081	-0.02407
11089	0.02471
11097	0.01933
11105	0.05633
11113	-0.02973
11121	0.04534
11129	0.05252
11137	0.08098
11145	0.1125
11153	0.09462
11161	-0.02562
11169	-0.007359
11177	0.03918
11185	-0.01786
11193	-0.04942
11201	0.01797
11209	0.1189
11217	0.06918
11225	-0.001274
11233	0.04864
11241	-0.06801
11249	0.07185
11257	0.01721
11265	0.01218
11273	-0.01743
11281	-0.04095
11289	-0.0236
11297	0.01491
11305	-0.01638
11313	-0.001661
11321	0.009256
11329	-0.01349
11337	-0.06958
11345	-0.0176
11353	0.005724
11361	0.07741
11369	0.02641
11377	-0.0349
11385	0.03116
11393	0.03413
11401	-0.03943
11409	-0.1963
11417	-0.03286
11425	0.04404
11433	0.07476
11441	0.02079
11449	-0.07496
11457	-0.0146
11465	0.04258
11473	-0.08989
11481	-0.1792
11489	-0.1128
11497	0.002941
11505	0.134
11513	0.06115
11521	0.08429
11529	0.1096
11537	-0.12
11545	0.06983
11553	-0.01001
11561	-0.1033
11569	0.05704
11577	0.006769
11585	-0.09255
11593	-0.04024
11601	0.0768
11609	0.03046
11617	0.0341
11625	0.04608
11633	0.0625
11641	-0.09835
11649	-0.0373
11657	-0.02586
11665	0.01561
11673	0.001447
11681	0.05339
11689	0.01184
11697	0.05214
11705	-0.01034
11713	0.01975
11721	-0.007608
11729	-0.05272
11737	-0.03978
11745	0.01384
11753	-0.1374
11761	0.06936
11769	0.07279
11777	-0.002821
11785	-0.04001
11793	-0.04789
11801	0.05938
